[06: 27: 49] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 9.833 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.267 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 35.873 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 310.823 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 401.957 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 1.291 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 1.348 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 1.068 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 14.997 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 185.626 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 410.223 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 0.885 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 0.924 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.743 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 22.878 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 263.941 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 560.206 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 0.729 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 0.706 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.321 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 8.184 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 145.361 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 332.680 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 0.694 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 0.731 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.757 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 22.233 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 193.993 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[07: 57: 58] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 154.963 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 11.878 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 1.769 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.209 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 50.872 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 167.902 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 437.999 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 1.382 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 1.165 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.987 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 15.594 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 121.053 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 230.263 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 200 [response-time]: 0.831 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 200 [response-time]: 0.507 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 200 [response-time]: 0.663 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/trader_get_product HTTP/1.1 [status]: 304 [response-time]: 8.829 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_plan_confirm_trader HTTP/1.1 [status]: 304 [response-time]: 1022.657 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
[08: 05: 40] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/trader_get_plan HTTP/1.1 [status]: 304 [response-time]: 1089.363 ms [client]: Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Mobile Safari/537.36
