[12: 53: 11] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 5.811 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 13.334 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.317 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 58.938 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.244 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 10.904 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 17.363 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 17.806 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 27.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 12.125 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.237 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.411 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.408 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 17.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.383 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 106.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 10.661 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 13.791 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.552 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 28.666 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 15.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.403 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 9.070 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.373 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 83.787 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 10.576 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.314 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 95.610 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.274 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.564 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 15.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.211 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 5.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 103.694 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.237 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 13.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 15.067 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 19.141 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.272 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.753 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 109.107 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 29.828 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.201 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 4.228 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.955 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 61.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 10.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.362 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 81.397 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.063 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.256 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 68.238 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 25.907 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 78.915 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 24.327 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 14.504 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.219 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 16.196 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 23.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 14.836 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.557 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.625 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.508 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.222 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 12.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 9.087 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
