[18: 54: 26] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 14.720 ms [client]: PostmanRuntime/7.4.0
[18: 55: 53] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 22.554 ms [client]: PostmanRuntime/7.4.0
[19: 01: 20] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 22.981 ms [client]: PostmanRuntime/7.4.0
[19: 02: 19] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 15.864 ms [client]: PostmanRuntime/7.4.0
[19: 13: 03] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 20.370 ms [client]: PostmanRuntime/7.4.0
[19: 13: 54] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 20.214 ms [client]: PostmanRuntime/7.4.0
[19: 14: 32] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 22.529 ms [client]: PostmanRuntime/7.4.0
[19: 15: 16] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 25.683 ms [client]: PostmanRuntime/7.4.0
[19: 16: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 26.123 ms [client]: PostmanRuntime/7.4.0
[19: 17: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 21.878 ms [client]: PostmanRuntime/7.4.0
[19: 19: 18] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 24.717 ms [client]: PostmanRuntime/7.4.0
[19: 20: 17] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 26.011 ms [client]: PostmanRuntime/7.4.0
[19: 22: 11] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 30.157 ms [client]: PostmanRuntime/7.4.0
[19: 25: 45] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 80.991 ms [client]: PostmanRuntime/7.4.0
